"pseudotime"
8.08303890142882
6.489418324265
8.80703604795562
13.9210522567319
8.86934602264092
13.3830303408906
14.7990118543782
21.6760622013208
6.27311216193492
21.9453428744341
5.76067754059591
6.66053284143653
6.75547784174771
7.43010075272572
10.9637138013449
19.8492458118074
7.94580296407041
11.034720808073
7.15261589224584
15.830797998171
6.17596875223904
12.8524336044648
17.4527153082991
6.07055445634527
5.7493464187182
22.3022811477437
6.24978329427258
8.71935484601744
6.16336896122338
13.998774559508
19.4602372668197
16.2387772622418
11.9995375088839
6.39269812004615
7.75473791752965
9.83539553826205
6.62425308039752
12.5009438365454
5.88352525199764
9.34209175846268
9.40014331254423
13.1380752648413
14.9391876630659
12.8744644568443
11.4416780913976
20.8986334965633
11.6708389362055
21.6552818828849
12.354576528313
6.31837954589301
14.3828597952467
7.43010075272572
11.6965560794356
9.14299869694198
2.88212798389021
7.47026327719694
6.88822096222726
7.29986470757461
6.39348521233885
16.6559290655775
6.82621856857716
15.0698806820439
7.14489532149555
7.57664309312067
6.45447628833639
0.695589132763034
9.08551549707758
8.73073570476825
5.88853743168186
14.8505519958055
6.94836737465342
8.28070491476369
6.15439219585304
8.09176744441121
4.2713785948686
8.99675893709841
15.1094764771156
12.9270439950003
8.29601426232486
6.44296639276588
8.46012831674694
12.9682102160129
7.23137692237282
24.1089603564223
8.11060450433298
6.08700568688911
19.7468857138061
9.95233372601692
7.66541941884894
0.993035298894716
6.12879779155484
5.91114413879041
7.08002978976472
11.7895895219421
7.77981925092315
10.7091403366018
20.2474492083839
4.28235496361478
6.81627035757486
2.93231203617379
6.45015323000959
10.6880918148256
6.24333459789907
13.490970267085
12.354576528313
16.4401387823837
6.45862514795679
12.8883670382425
8.84594757980979
12.5220440161704
6.46469769738985
9.14357734989816
11.2886976522396
0.70864264068928
6.12560660441187
7.4566328600337
18.8711004630804
4.66642025369952
6.95296689618762
7.96479918554469
12.8524336044648
6.54595608028533
3.93422626774585
14.1137299460531
5.10046293515207
23.3785764024677
4.9757202868262
8.18977561148994
8.86934602264092
21.4980624064636
7.26418453680124
8.43030892213956
8.1354926749302
9.1750444706369
6.78008785150394
2.77816378378446
10.3140123907586
7.12718580834972
22.2889620333092
14.2378880207097
23.2853642324783
17.4527153082991
6.88883389151232
6.3471498399173
9.66815850149098
6.70409920333904
24.0593198533269
7.5195214814484
7.92598675908746
13.7974128670898
10.3066516631709
24.0479473443859
5.37616305797213
9.45066763398642
6.82454576649521
7.68064904431517
12.6320521672719
16.46948694738
8.95317753224425
7.47721336013398
6.75844471967706
7.23979432963432
9.00237498491444
14.5236287393054
22.6331982346275
4.50661129525618
6.05770652685229
8.12518435418153
6.87220521697138
15.9894229058259
23.9397137084594
12.434143223883
19.2863219949513
7.72244960606767
8.68285481705258
18.6160515175477
9.81654564689641
12.8990515747042
4.09370520592205
23.6021088347403
17.1683285792785
7.23364310588657
6.12052814889283
8.52258017832889
19.7330520089895
7.29081573212664
13.4221546466061
21.141145424083
6.31837954589301
6.15222017838849
10.3066516631709
6.20575891079647
6.70740016915878
24.2374658572813
20.9545077618554
6.65644169135533
7.20217476779039
6.6368234650073
23.6854731046134
12.1194976658725
5.71106685524702
8.89951399780204
6.43527016028183
11.9670665336955
22.8503167598048
6.59697421066332
6.23422183146751
10.7544590611621
7.81007805471112
0.569487992342945
6.94600203981636
0.950451625902198
15.8441253192454
7.56981379786777
7.61486706088699
6.51948923007968
6.51308407455442
5.91934070610873
24.2933881541477
6.9544010693618
7.31643958137743
7.85101160264175
5.93103553778076
21.0988575494345
5.54222261879873
7.01316196501297
6.28235733102681
9.17444553557225
7.87807867788956
9.09024230110907
7.013088116865
7.56981379786777
8.57112124910785
8.39423959892371
7.61093149943416
5.7504123308575
5.25074538431649
3.98646745302893
9.31336492886325
7.65160834741974
23.7669144520743
24.2192280248836
6.39360288279115
4.47046047948154
7.9927669803805
10.8280850676101
2.11898134616654
10.9862883112531
24.2933881541477
7.27830069013434
14.6056540934144
10.3066516631709
7.0704776122339
14.2952950557007
6.94913605195041
4.86930525167893
7.43045761067852
7.59590698379133
7.15184703105181
6.2434181268711
7.7100742101983
5.77911762219459
23.4750465265139
11.7378272414025
10.3578673999414
7.56981379786777
4.58635747836232
5.24020142769433
8.68128738051145
9.1750444706369
23.9825233837247
23.7869852026277
6.12101623486441
7.43010075272572
9.10360785644347
7.47673082567191
12.1969396940122
6.1844358679832
9.48878497081013
9.33089596049349
21.5145048210175
7.89958130896059
0
7.85101160264175
5.53203314271131
5.58403888792436
7.67559264001589
8.87481107743441
22.9300579430289
7.27227086042612
1.42452904802314
8.31592278102476
15.4927542791757
9.8680650306182
8.42450507655247
6.60657008625792
2.90830088196988
1.0244492728051
16.1006781591376
7.76548144243472
5.61940906213459
6.34265064801886
8.71935484601744
5.93365516213101
4.49027604177948
9.20369825456088
8.27935017996527
5.42949000452806
10.016461399483
6.42133202111017
6.58459056529943
6.26828770260054
24.174882592235
15.5877724759007
6.03736348693643
9.1750444706369
7.50310700949583
22.5123298248637
9.23114640591955
6.06856347353709
9.27896777451697
5.36658089796388
9.33089596049349
9.85436301441371
10.1589318743797
7.013088116865
19.4304652399836
21.9862475086357
7.33751775189943
6.22848549865274
20.4097117823289
24.1509131392754
9.39814746582707
8.07985378365022
5.88814622939712
6.5692871724296
0.242120782851445
8.75718332927398
8.57112124910785
5.31711015740249
6.84608596459961
8.66947118270649
8.57320730373258
9.15301588253497
12.1291155425453
7.50800937477024
8.72120902605948
6.73577076041364
6.21615471355452
2.73339057269829
5.75273688839197
14.0947071583216
20.3594094522995
6.04796547572885
23.0846872412139
7.72275406175592
7.73891970829197
4.17022829799252
16.6007507394302
6.38805325903844
7.83544125103071
5.04104162440011
16.2297037583431
4.8744153191728
9.1750444706369
7.10868063621383
6.13711603685152
21.5193484508329
8.3752372862035
6.15481656900749
6.54731426245138
2.78565739969177
6.3788203556951
5.89556481435641
21.1564656767681
7.30176312804352
2.46417659933226
6.07083895531921
5.79045038902803
24.2414424287331
8.40943039581255
20.351493814507
8.55714219725789
13.3676779659218
5.61765028450735
3.0705380423212
7.9927669803805
8.71935484601744
5.20614367374696
11.1965584350407
8.36431789763694
7.92251290598404
21.4576476925408
4.29542359146316
11.2663421881553
7.30788734379453
23.6286980245451
6.59697421066332
19.5875010329207
24.2933881541477
6.64785100340607
6.31214541425182
9.02058687308442
11.1367095742294
7.98484866578476
4.37595774352111
10.8000730504798
9.27808657873914
10.2427549663935
10.2170182059628
8.34937415181238
22.7932468607296
21.0988575494345
7.97556687929438
11.7098488081672
11.9352165713914
7.02401666295416
6.06363096857309
23.9439091038372
6.9526772361562
22.5875893343722
6.30366285548377
14.5192885055958
7.51894139506413
10.4681014250904
24.1767547110568
5.62549206939297
6.64589012050015
17.5206097807944
9.16847231815117
7.7100742101983
7.73997993071543
15.8441253192454
7.71352500442296
4.92375618733268
12.6880508887149
13.4551049355284
15.1270108054497
13.3344172792817
9.47129253652859
6.54487590968407
7.70921348941232
6.79556321286578
5.31221550734236
7.20397232083107
6.18838943579218
8.39005462950708
13.160811287182
24.2931245731277
17.8951660843665
22.1013580689989
7.06109980530637
21.1599570770423
6.43200242574735
12.0160683433718
11.4083907254099
4.87205881444722
6.76131845591746
2.57466734165805
7.08203769921479
8.57112124910785
3.62846054822843
4.41260428387286
24.1204662765054
6.48458399672449
13.490970267085
7.25771666252869
24.2933881541477
7.9263125556128
6.85521941361612
9.02121289686283
22.6394066598827
4.71713455505974
6.51791162826685
20.8819745347283
20.8712466912553
10.5332644560375
23.7066575547942
6.10075208500626
6.07851669631547
7.28581047531516
8.86934602264092
4.83232232683826
6.99751250119361
13.5426881536841
1.39370981028248
11.4670071915423
7.43010075272572
16.9551898929748
21.5754871934892
7.013088116865
6.69359590396687
5.62251426189709
23.0577962941789
8.59104247637454
7.14690167969072
4.8013059056828
6.73577076041364
8.27935017996527
7.40669873723782
1.233763641768
5.7790502556847
9.97424592550058
7.38150978295348
5.89556481435641
6.79121752169258
9.86097263888142
0.925304443368587
8.38312713715658
17.7943597500561
12.266072336296
15.3294569152459
9.30683580015154
6.03790499912946
9.1750444706369
9.68332589001663
15.5037866579874
24.1031766987021
8.39937610594999
6.90400636630351
0
3.80592822398418
14.0947071583216
9.1750444706369
9.1750444706369
6.34541027843163
6.62577267930125
6.63457305471977
23.9858913133472
7.94936019937844
11.3271093813869
6.59697421066332
0.0211274609424087
6.03736348693643
6.60910432790158
3.020321761732
9.49598437688525
2.60658615744158
13.289139607001
20.0046197311649
9.99312857697054
13.3862138401837
9.64868818411197
9.059161107419
23.8434941545329
7.51972567109715
5.64524373083631
7.09791021375589
8.26176072510027
9.97424592550058
24.0851314554002
5.97884150476972
3.74004419570328
24.2933881541477
4.17846874753352
4.80518813613564
23.6029754197612
6.34512192344195
9.92162947909802
10.1218632564664
7.7592342754275
7.04929271172818
12.0761888243227
7.7100742101983
11.5246585145023
24.2725512259416
7.96844842707251
0
15.5538561378729
9.97986023354501
9.19296702745834
6.03736348693643
10.184109406748
15.0353734545517
20.9828425691126
22.8734487029273
5.97438654847893
4.59491801254786
24.2006001810856
22.8043788524662
9.92426009973124
15.9722404951792
12.0070300940208
7.53809024973681
8.81852354008414
8.71935484601744
12.3193947138273
22.505600352237
10.6718844013196
7.00131928130742
3.32935842046841
24.0222468527685
17.462683489303
6.34186539745097
7.85101160264175
2.27073972836864
4.08415147809078
22.0228912029241
12.4144212900846
6.19681289456903
24.0468499038901
12.6880508887149
8.73978630735883
12.8524336044648
5.42037523113934
16.4905281163258
15.5877724759007
7.34397795375348
7.14961466013858
24.2933881541477
7.46856963887705
19.3354752197651
6.99286936531476
6.60239185466545
7.10224399126574
24.0022831085417
6.40132104065468
6.55449996315949
5.15702396037984
6.51513398044601
16.3595743531917
11.7359895699822
6.1782545696409
7.84620998761953
2.16651549044582
0
20.2654466839356
6.80502104287368
1.93199320325074
8.27450080859178
15.3294569152459
22.8125264892705
9.16166380958853
0.915935192222413
6.7702029737882
5.80200136868383
2.91607948395484
7.29141345858585
7.12980471391299
9.53531873705594
7.11734584009691
23.9329541364682
6.19395180207652
8.43134894159019
17.0291797869929
21.5828192471578
6.96863665803434
17.867391560679
14.7990118543782
7.68715584314271
6.25033581701456
14.3798096563989
5.72065134353878
9.28496431645229
6.22160592273323
4.83187459563056
7.75489735336294
16.622785700014
7.5732503662471
3.53003695662736
23.3928706787664
10.1923672422
9.81182161119903
5.63503468408754
6.6277398404959
6.6346411433449
7.73913503007275
22.8528211850755
7.09669884244945
6.47893623150803
6.57488973163
10.8553067628808
6.24458232525377
6.276349675908
16.622785700014
7.85101160264175
24.2933881541477
10.1805564579335
8.99414142096793
19.4445929187135
8.57112124910785
9.20079759557419
7.89759524490581
6.4578976258987
15.0410991197617
14.8275765755151
8.14757347333632
4.01774958941318
23.5210386991375
6.74185221528035
7.013088116865
7.37637087382767
14.8749962193345
5.97733739256842
7.78427064887513
10.9862883112531
7.64969240068841
5.49669899495411
6.31837954589301
6.66418794800178
7.35103714374121
10.0851837998808
0
2.54344929520277
6.35796264682247
9.48878497081013
22.7647450434787
9.02535041109852
6.40333170331179
8.76087778267878
21.2920491369999
5.30742306478419
5.76626870607795
11.9852185637901
12.2211862133571
11.8734650529931
12.2662676283222
7.46727161875512
11.2442125434395
20.480936952615
15.8441253192454
9.29479099491086
6.4578976258987
5.89556481435641
10.7937775207881
8.96569789555961
10.0850173642517
6.42057714400085
6.6777425913757
8.53702678492744
21.6909581800201
11.8620792264064
8.34738509266028
23.468366668919
6.83143911738963
14.5525186290241
10.1215537712749
5.25944597410546
8.27935017996527
6.59878114312483
6.03736348693643
6.97181593630925
5.6731739519237
5.88188470991138
6.55035368010899
6.98254206697607
20.0591791691074
9.01305423192406
7.3284353804517
9.19664751649399
5.59252797746096
7.55902367578857
12.3138420265825
23.4370453233565
17.8219339894672
6.21884720390237
11.4957975403653
15.0417747700272
6.26153810531905
7.62972249068067
0
7.00107007859807
5.89556481435641
13.3344172792817
6.65954528121618
6.27385021907023
12.6938696826574
6.08500244177955
7.84117506483584
5.86159362464797
7.16230991486112
7.07277715125548
12.5220440161704
0
6.82551468336492
5.48376934055277
0.671704867306028
16.3834171918943
13.8920297741455
8.4224940130528
15.8441253192454
7.24706479561885
9.69966506009445
4.69080119495483
14.916001095708
6.35327667505659
6.43009207800495
4.79847035096406
7.00054452059213
19.0016284908451
16.3268138006561
24.0530998343616
9.0842765501567
7.462961487181
8.60792316854252
15.4726077872211
8.90744407511103
6.90510024370623
20.4427635328884
6.71332982620377
24.1611464803512
9.18701824148006
23.772706027638
5.37537152806695
4.84106376374972
5.14809948180474
0
9.08740427951157
6.16370068561448
9.64868818411197
15.7160599902041
6.50161547816632
11.3925353983105
2.56562994316796
6.25589711283881
6.40662151697429
7.78158508756752
15.9722404951792
9.29606626607156
6.66614519727937
6.1782545696409
8.1354926749302
9.45368170067593
7.70350968673361
6.68974261251704
22.2113478393831
4.43001656749373
5.36805407871669
12.6671046072737
4.8457653314372
10.1898478112241
10.8860621073251
8.44178893101805
9.94745225105351
23.7558725183785
23.1524020413911
7.08920934627118
6.07982168180209
6.27575156883146
8.00272626512008
5.94405553692044
5.37786305194524
10.6445507995093
6.46635423987029
6.41188685313461
9.42870074538896
6.57624789312781
20.8235992028488
8.90888242671941
8.46267651031956
16.3595743531917
9.48878497081013
6.35905739577535
4.75335738603252
10.6445507995093
9.72879015947441
0
23.6131226785056
5.84597095765721
4.22735598418766
5.39326129720036
23.20939960012
0
21.7444437686546
9.66845406336072
9.1750444706369
7.22146603322554
7.03818953050726
9.91615421114595
7.89653698969865
24.2933881541477
17.8951660843665
14.7990118543782
19.4206947178164
23.3169020067182
5.97323949631877
21.0818840486295
3.39255553049784
16.622785700014
9.62153649679108
18.4938452765698
5.50791758641798
6.40889326652499
3.88715253936491
7.68860117915777
6.18813411458707
4.57734348658519
6.71142482118547
15.4689355962294
6.31837954589301
20.0966364916037
3.856316744791
22.4648245047066
23.7390194813746
8.03517018445102
8.34566028801921
21.7708906051493
23.4501255259496
5.0752092317758
8.42450507655247
19.7922381004974
9.88954588306411
24.2933881541477
10.5420969766722
13.839654689308
15.4469336655862
12.1858291324036
6.8678672543425
7.8342464347003
8.65494375348672
23.5302291385616
16.8125558151057
9.33089596049349
18.0469598758495
20.1989173760372
9.75290874671962
12.0159936460721
7.06937955376615
6.84588040262246
5.37030978535824
16.422638264963
5.72106449556787
11.6510456436909
13.3344172792817
5.71064751007236
6.59697421066332
20.2184700363377
8.10194578998371
8.23116328322307
7.04272210495872
3.58775559311562
7.49100921562789
8.27935017996527
8.30415125470895
6.56790378706102
22.6455192372287
4.59172107541543
6.78367212918551
3.91598521976097
5.63521441070106
7.41159343348714
15.499097564784
5.31711015740249
8.40431215002654
7.16166821231269
14.5236287393054
4.81120207733529
3.37918244818606
23.5934580929998
6.1782545696409
8.07335120604706
11.5020662962343
10.7992519716171
3.36890628462847
0.304402375040275
5.990146399905
7.39025913665251
6.57598281946592
9.00449453282244
14.0456817887169
6.09016670879972
23.9936541366649
8.54026577303773
21.1802132538988
7.15184703105181
6.5928621618463
9.33089596049349
11.1369472600585
6.68813023725796
7.9927669803805
8.83447394668499
12.354576528313
13.2592799418059
24.12438787666
6.0885356815936
5.24478213458157
14.624570464748
7.30136944015332
6.31837954589301
17.2095766296155
7.85101160264175
7.15184703105181
4.09370520592205
8.39135961450146
12.4869610391296
4.02137860665766
8.7165790898392
6.41779574830533
6.19791445518417
4.71508639967461
7.76686453536709
9.97424592550058
11.4815889078809
6.25935360348724
6.18222623344141
4.94959738567828
7.3401258982513
7.04089675506724
15.458992027865
23.1938062862921
16.3619818449585
7.36107282152246
10.3358652749339
7.43010075272572
12.0926381353516
22.2115082868765
11.8452753597107
6.31235852458192
6.76448736965908
6.55124423176345
11.5173213649242
6.13168295674642
7.22046825643892
22.4599777978115
12.8769671912602
7.91726123918583
10.3066516631709
9.55504278964469
5.33126056292716
10.176126871059
5.14431200384547
5.92628048355034
15.1214640812029
23.3107032195376
10.3195825421932
6.27937635694818
10.903873438716
6.90794005152814
5.41362262265849
6.4304651110867
8.68650276692145
6.61722058429684
7.62512163389795
11.3452485354872
6.1782545696409
17.5562337414212
11.3300331077426
6.4578976258987
1.85918079450889
23.0963659671333
20.9789690828238
8.40480496258205
9.73690810489035
6.43237309505168
10.5286753085779
7.7100742101983
8.11421846640808
9.33089596049349
6.53410939409785
7.11706606614237
8.76451238684317
23.5125138976915
2.70839300840398
2.00821929823456
21.1372402801165
16.0607203470208
5.74492647316253
6.63014715355972
6.88149379792899
5.83531307027839
4.93493325684194
6.49545678019193
6.16830688354775
7.90923147079701
7.74822644788242
7.36232451209608
5.60502618308178
7.90009354244532
10.5375516104601
12.8432722849392
6.3111230255609
14.93389761421
6.36865904748743
6.20876928140019
13.5176921902235
16.2677836547866
11.3046666765723
13.9982122440551
2.61653243997926
6.96275082339767
6.55537291693412
16.7414452071294
9.44507640882284
6.91755637880511
8.1354926749302
23.9691863132334
6.3568071863281
8.90799797757005
6.31837954589301
12.2372601960905
7.4527322156225
2.98188056552885
6.19722482112908
19.5545565962872
9.48878497081013
6.39817095636156
6.4578976258987
7.30874381189411
6.54811389010032
6.54732776553173
3.03636884438126
